916.1271414723706,-3.175606178531268
497.12727605016335,-32.1791132391898
1027.127236441333,-19.174026888998668
1203.127339921663,-34.173189474764534
115.12684819293736,30.818588265004685
-1905.872917152675,-24.200082756596046
-1900.8726084697826,-19.198326876146226
-1215.8725315775623,-35.19300420698232
1027.1270289442964,29.82638817917107
-536.8725618277731,-34.19226621285659
1203.1269872186963,-0.17359185750776618
-2248.873222370952,-32.20465561721028
920.1266284221324,25.826713234945508
-596.872928755266,16.8138446827884
482.1273275839153,-13.179373668075282
-1649.8732188924614,29.80402271245024
-1339.8729923799822,-24.192982298881144
-835.872936299414,25.810974989390083
1449.1269940831671,-19.168484838819758
-167.87350496888575,9.815395556156993
-1441.8728108005125,-24.19375444464047
-1905.873226286364,-24.206894902507386
1203.127266339775,2.829017281490927
-580.872805678473,-0.18811644610870104
-555.872636175857,-24.18996975230612
-717.8730655146724,3.8084811694117278
1203.1272757543275,-24.171914855556558
-1649.8728902233975,19.80486703157552
1203.1269490842092,29.82829551905173
1203.127582131519,-37.17218624518642
1364.1269851685738,28.829633926186794
-1266.8729186938344,25.80621744127223
-1025.8726631768968,-21.191613895537515
-2142.8728108524624,-0.2010130858101249
-490.87301249612597,2.8121997367158045
19.126833995928337,28.81889605809925
-2062.8730121265576,-0.19884161434271164
-1215.872749083444,-0.19451262942412484
1203.1273202311486,3.828759560421247
224.12702940241252,-0.17993091810735962
1128.1271405785615,-19.17538933173926
-1879.8734838687167,26.796890778603533
-509.8727047268669,-19.185308923603944
1203.1274951231999,-24.173018819229398
-1114.8730115408405,9.807124936840395
-1114.8730001142776,9.80685950972844
-554.8729456370506,30.812292191953993
1182.1270001651683,9.828835511804158
-978.8730187810131,3.810675905945729
-1649.872988499459,28.803328377814204
-1673.8726906166435,-24.195976385344572
-1168.8732589508,25.8071321668152
-1900.8726419312475,-33.19852877803663
-1004.8727545657266,-34.190232933590586
124.12678665041312,2.8123595311341774
-1225.8730299806302,9.808371765201713
1203.126896162913,28.829059357948545
1027.1269296702344,-0.1737127629573081
-1900.8729936011155,3.8025668536070256
124.12712462199806,3.8187642094628984
-966.8732268773379,-0.19008371064902718
-178.87275389774777,-32.182550159841554
-1900.873053801428,13.799220641580739
-1215.8730193009653,9.807813577713482
1431.127080528649,-0.17098340151680702
768.1268211310485,30.826562028290006
768.1268637383,9.820742155832598
-294.87336348841154,26.818453675567802
11.127167176350213,-13.18290035993802
-1852.8727771586416,-24.19834523310037
-1877.8726682948322,-23.197321092297788
-2273.8731059891697,19.798203598327596
-2303.8730513926334,23.79891014354984
-1225.8728933449736,-34.193358774295355
-379.8730420248753,9.813703713657738
-1208.8732847188264,3.807093800728474
-1704.87297933945,19.80433007467594
200.1267303634918,30.819906186363774
-2199.8729037520875,9.799275202324182
860.1268245353936,4.8261108730679325
-233.87283065939528,-34.182212869522246
-387.8727990044558,-20.18445903799254
1040.1272781397229,-11.17254915898097
-361.87281094554237,-19.184287194659586
1162.1269593740076,28.82771507665324
262.12676822113735,20.820464907426583
-1900.8731655508163,29.80288247367603
768.127223346884,-33.17478673598996
-358.87323737124757,25.811587532668362
768.1268662645375,25.824810570377117
768.1268225397807,3.82683581923618
-315.87355800907903,25.817794542957166
-580.8732324530822,25.81379511313566
-1639.8728920923568,-24.19679783458367
-1071.8730783150484,3.810310465604246
-1004.8727706529762,-23.197090978244542
1203.1272486019138,-11.170392796832154
-131.87317189910755,19.817440601394452
408.12734767012626,-32.17698312590461
-52.87341835227426,-33.183129760013784
768.1272800638167,-22.177869603879696
-358.87284963425236,-8.18355463387276
82.12679846548599,28.81403425753785
1203.127333102581,-19.171283001571062
215.12696184927427,30.815841271915893
-1682.8734148744384,30.804452828970618
-1186.8730600748415,25.808758919518006
-1617.8732207803525,28.803974339650942
418.12728412257593,-11.178749609379949
-505.87269252982605,-24.185467786984457
-1665.8735017789784,28.80123009909459
745.1269342057776,30.82554636057639
1203.1270125064161,29.82865505673299
860.1267137381706,2.821392309306951
744.1272545783977,9.82444690082604
768.1266612332297,30.82026504596211
1203.1272413101328,3.8273803048667503
85.12684937564063,26.8184512077271
-255.87267279445405,-34.181934786969414
1690.1269900799334,-19.16657396784537
551.1267530610157,25.8229470904977
-833.8729920876842,9.811386714635987
482.12741617646634,-32.18102269412693
1203.1276433084263,-33.17170965806602
-1490.8725570949591,-29.195187417883492
996.1269288019585,3.8251500564003535
-1374.8733647897789,25.804457459421407
-494.87289582150083,-22.186548848494922
-1681.8727876522778,-25.198055205809414
539.1269375430106,25.821295069471837
1220.1273290304948,-19.17007586450394
391.12729537215637,-34.178422447654306
-334.87278277073824,-13.185623145903847
-399.8729240837231,-24.18661222652967
599.1263339189131,13.820426404288284
599.12632249235,13.82069183140024
1174.1266196673805,19.828535296627436
-1713.8732065585905,25.804211887851302
-2142.8724677199502,-39.20036222431487
-363.87259978521956,-33.18446949998947
762.1272854236659,-24.174679515562826
-1903.8732792343162,25.797267526441978
-133.8728732892264,3.817872372009262
-719.8727135642318,-13.187918281820675
1056.1269265678757,13.827649963867152
768.1271257306603,-13.177270986036596
768.1271470103529,-0.18107878187900894
1677.1267892767082,17.830147780486605
-1537.8727217740263,-31.194926224959957
85.12730626232315,-37.182277453588455
-1071.8726347251932,-34.191059983572295
1203.1272406711628,-24.169790656208104
1277.1272366428889,-32.17145999003702
464.12689555309635,9.818735892965371
1203.1268153052183,25.82899687070168
-1894.8734540986234,3.7988940892438237
-1004.8731410371838,23.804539542463957
-1648.872763213908,-33.193831000657035
-133.87320165166193,17.81402607752412
768.1271389742096,-32.173327164538335
-1684.8729963154824,18.799923563926136
768.1272154494609,-24.17509186630915
768.1271411835501,2.8249269520863933
1376.1274554912388,-34.16909407917012
1040.1271355880635,3.8275069730777673
-131.87270923041933,-34.18188804943165
1203.1268829099618,20.829204785682556
1203.1269392384543,3.8286518744955558
762.126947126791,25.8234169036404
-2146.8731827153674,30.800988419927982
-1727.873038462806,9.801799387930608
1203.1274696093483,-13.17170097557834
-2120.8727683049606,-0.19936614667029318
-554.8729909167644,28.814008521663887
85.12706012695799,3.8179706665713127
768.1272620476702,-32.1747553415291
-1900.873102731203,25.80318999487603
45.12725889014246,-22.182645912198584
-998.8726888489632,-32.19323719379071
-1497.8732333891526,2.7982273850590005
1203.126909027841,24.829036906215514
-60.873504264036,17.815549636630102
-1215.8731502359894,25.80754465487717
1381.127128423751,9.830577009063305
768.1266921568081,3.8248362107844187
-1493.8733884117514,25.805782772179505
558.1272104800832,-24.17809844088903
1203.127032612509,28.827013499515196
1203.1274142003867,-32.171164439862665
1128.1270886212774,-0.17159736506617662
-1225.873233939516,0.8087944527864579
768.126872460778,29.824000478100466
-379.87301091071276,-0.1842745489383617
-1490.872944391429,-0.1982226514029648
1553.126913346276,25.8309734143864
-1963.8730205600214,3.7990073321049422
-833.8724869141881,-32.18872354881662
-1344.8732883582923,28.804568836365114
-1546.8726281371314,-32.19801290262366
768.1271631960508,-32.17999817605545
-833.8728780017198,3.8116626588884657
-1492.8732828252787,-0.19523287309809945
-1490.8733222634985,17.80453652404789
111.12731398960932,-19.185487827711636
1203.126880500281,28.828418258333436
129.12709635500414,-15.179513856549658
-1900.872934030374,8.801233816261444
-222.8730621109662,-24.184426183769823
-619.873124967585,2.803847498129713
1045.126874035141,29.827890631800834
1641.127002706884,25.83225408332944
-1891.8729152001242,25.802858979870642
-565.8731517410881,30.81353473628038
1203.127150350826,20.82733008503149
-1215.8725515241676,-24.197864342181063
1080.127148325294,-2.1732661631311814
768.126710047934,3.822708525650107
1591.1272365477766,-19.173372111488234
-213.87306834233823,-19.18352315568042
-554.8726689465348,-34.186223162014585
1203.1271223693298,9.829073887315353
768.1270318637553,28.823823714572093
947.1269247212094,-0.17513969223286097
-833.8730950070988,13.811207790229723
-833.872924686327,-0.18989433482214224
1203.1270843403468,3.827827026021531
-2142.873421301202,22.802287976509128
1203.1272690329138,-19.169464510633468
1045.1274546167651,-24.173974840462428
-1873.8728875829133,-32.197086236334094
-1317.8730801962572,29.806518196801314
-2092.8733531162384,17.792675910358895
-1417.8731730651918,-11.198057251438652
174.12738033214146,-39.17878196682723
-1649.8728666676757,19.802876202230905
1700.1267446558754,25.833867947740707
1381.126856350586,16.83001931291456
-1649.8731587858745,29.80507579176632
860.126958995002,-0.1747513892256265
-181.87302180153665,-22.191029887437484
665.1266916125446,30.822492586996795
-1802.8724353681423,-33.19834006866998
947.1272407328806,-31.173192571516644
1203.1270910807411,19.825286103470667
400.1270365135051,9.821972530216335
1203.1271099168712,-0.17362292918850386
1118.127235944719,-24.17312811651488
1620.1272606154503,-34.166890397142964
1660.1267110840895,3.830328178575371
-1923.8725551061161,-11.198162653251654
768.1272996044727,-32.175179348623985
762.1267890777817,28.822449117510523
-1796.8731875821331,30.801504375327376
768.1269310695898,-21.175429442828193
1633.1274169092726,-32.166892123833314
578.1272942005135,-34.17638823831896
1702.126995856282,2.834599459577234
-602.8730911113623,-3.1878455054050505
85.12659704449425,29.820242739177708
1203.1272158037145,3.8292017263970877
1203.127082773051,9.825704853056827
-1720.8733273874388,30.806263789754674
-1268.8732375684658,20.80563679695605
-325.8734898054388,30.81512256279573
-1900.8729060901167,-32.199284414366446
1203.1268829586688,3.8301361333221635
215.127286296507,-32.17972277538609
-475.8734051524741,-0.18814448965886044
768.1265505145348,0.8255822898332568
1166.126793197392,29.828086489015597
-833.8727590575556,3.8116552638519394
602.1270537963424,-19.176832570334177
768.1271394929486,-0.18250872844565436
-1110.8729227162908,19.807360986087936
-1037.872968487342,3.810144066691528
-2037.8727510310532,-32.19919187759739
-559.8726963462802,-32.185988832315786
1203.1272861090429,-34.17187253013796
1277.1272107422956,-24.171512654444147
1555.1269861182195,13.832425618123224
1717.126829333246,-13.171487099559144
-2029.8728714579906,-20.198926950330154
-1130.8730659120026,-0.19095002659113192
-1649.8727752759419,-32.19902080958989
1376.1271274262367,3.8307658779826355
482.12683842376555,28.823144471986275
768.1264409014475,0.8267044465840812
1203.1274838139793,-24.171271797295798
-1635.873121021952,19.805191583888643
-525.8727275719043,3.814401384976584
-1215.8729738396455,3.8098632181491467
-1873.8729110470833,-33.198237689502974
1717.126522001855,25.831871502317547
1255.1268706291885,25.829994897092583
1080.127193941507,-19.171902053822063
-1900.8726006404095,-34.19864688581244
1203.1273110384668,-39.169886798585786
60.12712935653826,-15.183586238884285
-1382.8743822712722,17.798989455659694
-1978.872750383477,-19.19798734767557
1203.1268390430619,29.828470237870214
1381.1274540849777,-34.16854999475421
-659.8729117191331,-19.18664691998877
578.1272723067741,-32.17689869761844
-1025.873116883393,3.808898059281127
1431.1271431727205,2.8288760664194896
1454.1268860712948,2.8313856859766844
1203.1270183043112,25.82844881757658
-363.8726761802286,-32.18562210421321
1203.1270328338887,25.82902768510521
-1984.87266368466,-32.20157288420805
-2080.8726422958825,-32.19992720883898
431.12702056687476,9.81921989218499
-679.8734083720005,29.813384919726538
1203.1270087271582,25.826904812560166
-1735.873330322213,28.796114303644067
-338.87331574334075,2.814572850431375
-1667.8729460270051,3.8033932715785284
-1649.8729656914606,17.80046976733375
765.1272961395584,-32.17569872890834
1203.1272221749018,-3.1749219769677666
768.1272175197837,-24.175312548293647
-233.87337642666307,30.809511108354464
768.1268515110846,4.824478539203199
768.1270518592946,-13.173845755013957
1040.1266421750643,3.8280261655304173
1162.1266745922408,29.8252013115713
-1630.8729849304557,3.8057126287628407
-917.8729654756592,-24.196826799462084
-1923.8727368521859,-32.19757281924764
762.1271514057412,9.825176576946234
-1672.8731049238036,-2.2010304209900156
-1900.8728414886812,3.801408418097026
1203.1271729921395,2.82967560363646
-291.87299594951037,-0.18636885569373618
1102.126976315551,30.82856212902731
768.1267830410861,19.82682897244367
-988.873480930652,25.809097021147686
-2108.8728597466697,-24.199135089301947
322.1268705387138,-32.1799336939931
-294.8728584699247,-9.184279007660471
-790.8731334763538,25.80703004471905
768.1274790835423,-32.17740191581831
1203.1272891613044,3.827715915552197
-1915.8727106906558,-11.200503747283552
-764.8734923188304,28.8155134956799
-1900.8731338793268,29.799624046225752
1596.1270863954578,-11.167098316406236
860.1268195020693,9.825990811926829
768.1266746856732,17.823571326213823
-809.8729836851044,16.81274832542485
-1215.8729893813584,9.808787462273052
-1484.873336867563,3.807721505246988
1203.1269041221203,25.82815175288541
-2010.87281633278,3.7985719001902467
-1654.8728053823302,-38.19738543089333
-988.8734939796961,25.808543262387083
-1617.8732066350467,29.803884757545568
1449.127024167416,-13.175901947571791
1203.1269852168962,9.82156434756994
1389.1270082061787,-0.16914574571202223
1203.1270922829708,19.828209557805522
-1457.8731557854423,9.80587821363526
85.12725877770617,-24.18550334776306
-1585.8731455243874,-0.19592088945368857
-1417.8733307019536,30.801574030437003
391.12705457038464,26.80664061407854
1607.1267810412396,2.8312690959718196
-305.87274370034766,-32.1853291679439
-1496.873190484159,2.8015103800513472
-2204.873458702376,30.79864667264834
1443.1271478993335,-24.169796421948305
768.1270832730265,-32.173707380865615
1376.1270586275382,25.829998581007708
1094.1272630694625,-34.17772123239095
1094.1272516428999,-34.177455805278996
768.1266498601426,17.820385017992976
-1649.872469452745,-24.19630179921614
-1225.8727163148767,-32.19386967737154
-917.873092887027,25.81011679841317
1203.1274018645345,-19.172379978582413
406.1267585131941,26.822437750080944
482.1270778601265,9.822728962388716
1226.126904885768,20.82355698130813
-1032.8733990270116,28.809824401281652
-556.8732508528649,-0.20669914469154804
-365.87311982559686,-19.184308080835606
248.12693354043358,2.820945839612115
1203.12745733051,-15.1714879338165
744.1269305819405,30.82612305300338
-1900.8733148142278,25.803342273278425
-1317.8730546192007,8.806890648287776
-1283.8732051020563,30.806799125886535
1203.1268127481994,-15.16763720993935
-1722.8733349336833,30.80431856774299
-1900.8726597085501,-32.19863637805275
616.1266345508793,30.824970068183895
332.1274526781817,-31.178064066474356
-1649.8727059309508,3.803455261226482
521.1270380531778,9.822251714121244
-1796.8729088291275,-21.197440127652715
256.1267785677728,25.820714571914102
-1796.8732574782823,25.80154942041387
860.1265112282636,29.82896211236831
988.1270108957642,29.82692354531519
169.12677929373012,25.819991977907726
1105.1270243106742,3.8276304108295918
1040.1271622801041,-0.17176019469651038
-131.87314405620418,30.817147852488468
-1883.8728901797404,-19.195029794315396
1203.1272770970377,3.8274623671112877
-2142.872674864019,-24.198169129780794
-1915.8734123596923,25.80424603852851
-133.87280791411058,-11.182943931491014
-2273.8731555824324,3.799145263004796
364.1273576237759,-13.178531211284948
1203.1274116730287,-19.17077917575456
745.126882219397,29.82549061102737
860.1272010466391,-35.173487107905096
578.1267283631064,30.82479687465611
1203.1263849119796,25.826764595945868
768.1268737882106,9.823981753645043
860.1269432838371,-0.17585685605607893
-1808.8729566897882,9.803168656864408
-917.8732145686356,26.811967967931245
-1004.8726644195101,-31.19506444253842
768.1268676636041,3.825695785290492
-133.87263241856954,-33.18315534549586
1580.1273197240935,-32.16931432059039
578.1274191504535,-33.17688186612366
-556.8729474915212,3.8127829138452185
-1935.8732281173989,10.801974332435151
713.1273645457036,-19.17475865259976
-1025.8728606364173,25.808226421530442
85.12726849671299,-32.18456740075917
-462.8730068707225,2.815640511787173
-1037.8729246410367,-3.194437226468523
1696.1269889010828,-11.166778693995127
552.1270203891991,9.823102186380318
-551.8725495989906,-34.18685708409743
780.1271628493746,-39.172967024533314
-2073.8726905392036,-32.20591129156586
616.1275521743214,-34.17574835408519
1203.1272223963047,9.827186641781552
1203.1273975169424,-24.177910174678054
1343.127267040641,-32.16917051202442
-1940.873076150582,25.800715569419303
1203.1269444476638,29.829242667502832
1064.1267321177443,29.826794991555495
-1900.872898348988,-0.19874856301024835
-1004.8729726778572,10.809579815622747
-1796.8731892879941,30.80388899262649
1255.1270478357555,4.827164243881775
529.1273902448856,-32.17592552195553
85.12688842232728,25.81798137975651
1701.1272933244063,-0.17052063120895866
-835.8728633466824,-34.19324164740808
-835.8728519201197,-34.193507074520035
745.127098083386,9.824623386688032
277.12726906567013,-32.177961078650256
1203.127105642454,19.824621531439078
1295.1270386778565,-24.171048835341324
768.127253681886,-11.177065540654201
-1905.873183666534,-19.194922825791934
-1905.8729094028492,-24.19821895107039
1040.1271257448593,-0.1738381540354439
-143.87281438304444,-11.183150330459814
-1900.8727075281618,-23.199180358627622
1203.1267984973424,-0.1714965276254432
-872.872950846142,-11.188923890838506
-1900.8730337752231,3.80655219142006
-699.8730903763333,13.810656172589162
-379.87278980451333,-24.187492761654717
1521.126784221477,2.8324180664573007
616.1275652397057,-34.176326948163485
82.12707105495747,-0.18652270229691226
1203.126969809934,25.82826583397503
860.1265418544667,30.82688286982701
916.1271193018647,-19.17397882867813
1203.1267934787115,30.8294452145445
1658.1268717826024,9.830137006502746
-1771.8726692760188,-34.197551807011735
1690.126715131054,29.831658376665054
1203.1273373131903,-32.1703253706484
-2017.8729725520686,-24.202927724416835
981.1266998918322,3.8242722046114324
699.1267771664529,-0.1781394110282406
1203.1273263393405,-32.17066113180611
-1215.8728996888885,25.807941326895182
-1900.872460608057,-34.19866831284459
1162.1268581562786,29.827288425518923
1554.1267356429057,25.83193329224172
-954.8735177514664,30.811230219970675
-833.8725202617784,-24.189378143849734
-1361.8728788956564,-34.195530721977136
1203.1275275147955,-34.17465304607013
-2073.8727579688843,-34.19799387576279
-1704.8729639171856,17.803894846672065
1499.1269536711793,25.83109133673809
-1796.8727271941143,-32.19570024474536
-1417.8731044246042,2.804039377057798
1354.1268100824077,4.828490171763477
1040.1274819150503,-32.17263620520883
1203.1270133078606,3.828977483866254
1203.127518483544,-23.17116666128078
1203.127237674934,-33.16955033806829
860.1270613089505,-13.178282866913374
1632.126800301704,25.831670794040512
963.1271607765984,-13.173434360548256
-1473.8725164374368,-32.19366990865854
-1107.8727852081931,-19.1917791791875
793.1266729767549,26.82622868328837
-1681.8731907890115,19.804405411716388
1203.127091183988,16.829403592525026
1040.126718123825,19.827382501703383
-1071.8733036702295,13.808106038859655
-1649.8727043233225,-24.19838575534675
1174.1269124197233,-24.174903772609753
708.1272928841136,-32.174986467696996
-1756.8726648549082,-24.19780420389542
-2050.873257528718,3.7926503412138786
1203.1274702667047,-32.171504395686405
1203.1270879634008,20.828457536995955
1203.1275003050605,-33.175259690926815
215.12707113931856,28.819762261241003
539.1268994548464,-5.180586838166583
-1168.8728485141237,-11.19045548494681
1521.1272388460002,-23.172681339455266
699.1269173866294,2.8248038145335883
1091.1268841629999,25.828349768267678
1203.1270753219605,7.828229151632215
1555.1270944560029,3.8308289636326265
-833.8729877730848,26.81130860632667
-1796.8729862167206,3.8021448841995777
768.1259890858787,8.821165960840013
85.12718933570068,-24.18131242289823
-1215.8729137472055,-11.192415828337602
-1618.8727888460876,-5.196066907637373
-1047.8726329652384,-13.19020823381533
1203.127056277424,25.82923078154777
1203.127347943177,-32.17046861165775
1203.1271876395872,9.828034551972152
-1458.8732442555897,2.805040180305589
-2315.8732964185047,28.796844225806886
471.1271144048442,-23.177196032165014
-446.8726151018052,-32.19118826193001
-554.872936270543,9.8144678589521
768.1271843789314,3.8246863989220117
894.1274768254993,-31.174096953327606
-1649.8730403020663,17.799699065265237
1203.1275327896542,-39.17169635311245
1203.127094072794,20.825741125954153
-1256.873091157649,-0.1916565094073306
753.127354585889,-34.175673263442846
768.1268504652103,19.82466540582181
-1584.8729126071394,-0.1950016994813737
-32.87316381355231,26.818843476608187
-833.8731712368899,9.79660392150781
768.126774980668,9.826554105880106
101.12656451627072,30.82154523206281
-1873.8730305872102,30.802831848061594
768.1270003360328,4.825532956233516
1203.1269437017936,26.826291308013758
-509.8725298631025,-24.185959521881035
1203.127206243193,-24.17560200392321
-1796.873299110216,13.803201235210047
-988.873315254745,-0.1889355662865455
274.1274778066736,-33.183584791524105
-2142.8728920050744,-33.20276279765948
1203.1269179379415,26.82866379206863
884.1271907555174,-32.17871555875178
-1756.8730999192094,28.803483365447285
1203.1269190495896,28.82644996742585
1203.1271574347397,3.8302305400375403
1203.126791979424,9.828315882618838
-1552.8733458798124,-0.19012890458328968
768.1263397652097,26.827715105492594
-676.8729487467162,-0.18773185271594883
1371.1268297369002,0.8300398065436525
-1649.8729373645685,20.80517665375153
-1915.8729237769555,3.8029153773937097
-1440.8727400100088,-22.199118165412713
1203.1274795367062,-32.17336520113446
-1626.8731766127294,28.804127194365073
1203.1267496765263,25.828919572625033
860.1267022881616,25.8263929126147
-566.872914780268,-24.185212707700813
1700.126806689541,19.834888873592107
1203.1269328955218,-13.168917589705298
1203.127307055047,-11.171569217579798
-1900.8732372128986,3.8026610345511997
694.1267121526607,25.824175805629686
-1225.8729444184191,3.8074992748318692
-1490.8731917765358,3.802160319858345
-260.8732462268413,29.810315228520203
-1233.87314076347,25.80708974133953
1203.1270014096526,28.82803875091819
351.126968387578,3.822839690630545
1679.1270078236098,19.83358930160722
-1630.873338500905,30.801932553493693
-676.8729431942506,3.814217764326038
-1972.8732342258236,28.798484906731836
1203.1270278933766,-0.17276521802791933
1677.1267162635195,2.8329294081315837
1164.1272856374658,-32.173235737241114
1027.1269156725052,28.828371084179757
364.1269330605519,19.823184913199427
851.1267517762426,19.827340530710742
1057.1270842569493,2.8266462469666394
-536.8724629731112,-34.186035074504424
-1984.8728734394476,-11.200432062801418
1162.1268810079828,26.826347217105642
-222.8734567342931,25.816286891517812
-1256.8730271285378,-0.19322225460170017
1325.1274323251441,-32.17034344964166
699.1269014307577,3.823840672248558
-2348.873122334823,25.79922348641589
-1417.873063671667,25.80649368660979
-1796.8729794095038,28.8035708226137
-1693.8727113247576,-19.195226914180317
215.12721472316798,4.819517749143479
-394.8730662591936,3.8146485529354734
224.12672384464577,3.8293007521292495
85.1268447268194,10.819473707049433
-2191.87337670863,2.8025181821936798
1203.1269538201464,26.827851378079224
-1900.872564974471,-23.19796791445746
1203.1273775250334,-32.17068952482571
550.1268057356792,29.82404365067587
-283.8725399338914,-32.184965639259
-833.8728809775264,9.81160006625749
1080.126872620427,2.8271131892545895
1203.1269137876484,8.829846960509379
768.126924905237,3.817824475952733
1203.12717993238,2.8272275741957174
1203.126866943077,17.82863211527588
1040.1274712082577,-23.175327700759333
-1982.8731386008085,9.801735081824049
1203.12697654444,9.828932540333724
-764.8728956374055,-0.18778990180073407
-1796.8728814888848,-0.19682057999139602
1700.1268261534005,2.8327720833865015
464.1268398481925,20.822930441770943
-1370.873752549237,26.8035414915309
768.1270872159589,9.823531890607931
768.1266713452151,30.82653242873578
-666.8728977415137,-25.180365389685303
1203.1272304304875,-32.170054914562655
737.1266061690817,19.81696065259645
-1900.8727834992908,3.80055418659191
894.1269759583483,-0.17298571058323375
-833.8729029678777,25.81119610151044
1606.1269757864534,3.8351073211670226
-1796.8726410593829,-33.19605588814056
989.1264193489428,10.830112430443812
768.1270037462946,-13.17375625274105
1203.1275159963247,-34.17146009391936
1203.127263660946,3.8287696837889413
1203.127225914131,-24.17738666759215
-363.87300532301697,2.813004090440103
1250.1269971633715,-0.17218233899171054
1203.1269590840943,25.82940965756594
1554.1267866206135,3.837421278518633
1040.1272955706695,-13.17597699490296
988.1270375592271,-0.17497948185401668
129.1272875105724,-24.18593940857145
539.1265599228132,25.825203436045918
1203.1265584039966,17.82873596140002
-260.87246598531146,-33.18494058513112
-481.87290857493394,-0.1854852576619237
-468.87321982024037,25.812533619951303
-2021.8729534229155,-0.1980086055043202
-865.8728611647377,9.811638427172575
1203.126825752909,26.82952874348502
-2302.8730302365834,-0.2024855534033776
1220.127445866417,-32.170378699829186
-1537.8730617557549,25.803007894446203
-980.8729862848072,9.810101049369194
-950.8732319533519,14.807654990910493
1555.1272333092465,-19.167732323596336
1690.1267732684114,25.833843656803772
-1900.8727848438796,-0.19782596304735023
1203.1269562425246,-25.172055522424415
-481.8725217069275,-24.185186397653503
-2094.8730070698193,-0.1986756975192776
599.1265961648896,28.82419885639424
-1649.8729340464633,29.800233146221835
-517.8727434145599,-24.188346963881727
-1437.873183168998,29.80658469047831
1203.1269202867252,30.82898759973356
-358.8731712222054,20.815302916777505
-1266.8725890685448,-32.191289635172936
-530.8728798412005,-0.1920416151330926
768.1274862248879,-32.17603382027122
-899.8732061407507,29.80693846741783
-899.8732175673133,29.807203894529785
1203.1271265151322,9.827938820162217
-1490.8725911234308,-19.196841628408347
768.1273033309785,-32.17391505665905
860.1267764810577,25.826370911632587
1203.1274619592605,-32.17060512039358
1678.126468724367,29.83330989365644
-797.8731075182739,25.81151250127612
1162.12694632265,9.82828265076413
1027.1273415537175,-33.172004452111054
599.1271035443979,-31.17610862671885
1658.1271702371332,-32.17096822719472
1717.126268627761,30.835165825290083
1203.1271555713301,19.82734298923819
-1900.8727324845863,-32.20262383860942
-1900.8732457888743,28.802787463172884
-1900.8726683203663,-39.196679032296366
1203.127192033371,9.828631646734934
-833.8726309761503,-18.189617150842892
-358.8727061352181,-32.18474725594256
1203.1274109436772,-13.172917705564025
-917.8731250757339,30.810457744199304
-621.8732356107496,25.8125704685147
578.1269773068698,-0.17928432545387807
1203.127404059955,-34.17028879879852
-519.8730046501989,-19.188213931778197
-1796.872964014707,3.8007550387865194
860.1268590443565,9.825459859520073
1203.127041086967,3.828384762929616
1046.1273680571094,-32.17240067115008
-619.8726700177622,-32.18737348760399
1027.1264633616643,11.825691327442932
768.1269323077804,0.8242314043303054
-1886.8728927707862,3.802574183917045
1203.127444657528,-24.170798528891833
174.1269586676426,9.817724567719587
1203.1274700225144,-32.174477260278366
768.126980295965,19.824046148686804
1449.1266172629898,29.83073505587584
-1215.8731588913818,28.807206888898584
860.1266412968935,30.82476957006832
-1649.8730284966678,9.80248720667209
1203.127405558902,-20.170505107521347
-917.8730745335254,22.80957219506213
-32.872491266462475,-31.181617583026856
-1317.873337587558,25.80836647224104
-1807.8730716214081,-0.1969657454166409
-363.8726563492978,-33.19037118351328
224.12676464566084,-0.18298608705601538
-1585.8731787796728,25.802443979462886
-1004.8728008026071,3.8092191375155124
464.12686615112443,26.820615261842754
-988.8731125297641,-0.19085022037713628
1567.1272476242798,-32.17001222222253
529.1270453733023,17.820524477413386
-1905.8731598740978,-0.20308711936193902
-699.8726669417256,-34.189437337874395
860.1272159763471,-25.173932484605558
780.1266884805259,26.82636979173983
-1796.8729525868544,-33.19718137400042
1203.127077343052,25.82873570430653
-184.8731378763,25.817467483884762
167.1271601409394,-32.179197558764656
-1796.8730631542194,9.801684502069946
1203.1273096200002,3.828571485458525
1203.1268593749928,17.827788810051317
-676.8726894409181,-29.18820117666996
-1617.873025163553,9.796588742140138
-1649.8726710325332,-22.19647364172025
-1796.8731830648776,30.805197738552003
-1609.8726616571903,-32.196338334516014
215.12722986157405,-24.17825305256636
-1215.8732337483493,29.807588178846153
-1796.8733041958553,30.79988588710747
768.1267313188459,29.819000564177024
1203.1273510729475,-32.17055219520385
375.127253251419,-32.18015894077243
994.127035934695,-19.172932634781965
1156.1272716486465,-33.17707425924881
-1796.8730792919011,-19.195059171545434
-1539.8728488254606,-33.19533340022182
1203.1274381234712,-19.17090511685407
-1585.8727997312262,-33.19568360908557
-1670.872730887344,-38.1998358694952
578.1268267710802,17.820640354119014
-988.8727256285408,-24.188278448921345
1612.1272639062631,-22.167459821942117
-622.8731093234042,28.81191092914336
-1473.8725758617127,-34.19580970319682
1203.1271464297697,-19.172133178524994
-1025.8729094357072,30.80888258905349
-1004.8729384874853,-6.190770417452448
482.1273579457329,-19.178657436148903
-1704.873040060072,30.80554298567592
1166.1269291828116,3.8260805493780055
1203.1267973528743,9.829614671596424
-919.8727160234016,-32.193057009958665
1203.1274394346783,-22.170433289907397
1429.127149217572,-24.17147821341048
-899.8731043422508,3.811843987352873
-1215.8727134000433,-13.192487056889561
1162.127313185697,-24.170906957876195
-1899.8729299851966,-32.19817175072625
-1804.872860294775,-23.199880685374637
